8.605046050460505,206.53384534497692
8.605151051510514,206.53151220227275
8.605256052560526,206.5291790595685
8.605361053610535,206.52684591686432
8.605466054660546,206.5245127741601
8.605571055710557,206.52217963145583
8.605676056760567,206.51984648875165
8.605781057810578,206.51751334604742
8.605886058860587,206.51518020334322
8.605991059910599,206.512847060639
8.60609606096061,206.51051391793473
8.60620106201062,206.50818077523056
8.60630606306063,206.50584763252633
8.60641106411064,206.50351448982212
8.606516065160651,206.5011813471179
8.606621066210662,206.49884820441366
8.606726067260672,206.49651506170946
8.606831068310683,206.49418191900523
8.606936069360692,206.49184877630103
8.607041070410704,206.4895156335968
8.607146071460715,206.48718249089256
8.607251072510724,206.48484934818836
8.607356073560736,206.48251620548413
8.607461074610745,206.48018306277993
8.607566075660756,206.4778499200757
8.607671076710767,206.47551677737147
8.607776077760777,206.47318363466727
8.607881078810788,206.47085049196303
8.607986079860797,206.46851734925883
8.608091080910809,206.4661842065546
8.60819608196082,206.46385106385037
8.60830108301083,206.46151792114617
8.60840608406084,206.45918477844194
8.60851108511085,206.45685163573773
8.608616086160861,206.4545184930335
8.608721087210872,206.45218535032927
8.608826088260882,206.44985220762507
8.608931089310893,206.44751906492084
8.609036090360902,206.44518592221664
8.609141091410914,206.4428527795124
8.609246092460925,206.44051963680818
8.609351093510934,206.43818649410397
8.609456094560946,206.43585335139974
8.609561095610955,206.43352020869554
8.609666096660966,206.4311870659913
8.609771097710977,206.42885392328708
8.609876098760987,206.42652078058288
8.609981099810998,206.42418763787865
8.610086100861007,206.42185449517444
8.610191101911019,206.4195213524702
8.61029610296103,206.41718820976598
8.61040110401104,206.41485506706178
8.61050610506105,206.41252192435755
8.61061110611106,206.41018878165335
8.610716107161071,206.40785563894912
8.610821108211082,206.40552249624488
8.610926109261092,206.40318935354068
8.611031110311103,206.40085621083645
8.611136111361112,206.39852306813225
8.611241112411124,206.39618992542802
8.611346113461135,206.3938567827238
8.611451114511144,206.39152364001959
8.611556115561156,206.38919049731535
8.611661116611165,206.38685735461115
8.611766117661176,206.38452421190692
8.611871118711187,206.3821910692027
8.611976119761197,206.3798579264985
8.612081120811208,206.37752478379426
8.612186121861217,206.37519164109005
8.612291122911229,206.37285849838582
8.61239612396124,206.3705253556816
8.61250112501125,206.3681922129774
8.61260612606126,206.36585907027316
8.61271112711127,206.36352592756896
8.612816128161281,206.36119278486473
8.612921129211292,206.3588596421605
8.613026130261302,206.3565264994563
8.613131131311313,206.35419335675206
8.613236132361322,206.35186021404786
8.613341133411334,206.34952707134363
8.613446134461345,206.3471939286394
8.613551135511354,206.3448607859352
8.613656136561366,206.34252764323097
8.613761137611375,206.34019450052676
8.613866138661386,206.33786135782253
8.613971139711397,206.3355282151183
8.614076140761407,206.3331950724141
8.614181141811418,206.33086192970987
8.614286142861427,206.32852878700567
8.614391143911439,206.32619564430144
8.61449614496145,206.3238625015972
8.61460114601146,206.321529358893
8.61470614706147,206.31919621618877
8.61481114811148,206.31686307348457
8.614916149161491,206.31452993078034
8.615021150211502,206.3121967880761
8.615126151261512,206.3098636453719
8.615231152311523,206.30753050266767
8.615336153361532,206.30519735996347
8.615441154411544,206.30286421725924
8.615546155461555,206.300531074555
8.615651156511564,206.2981979318508
8.615756157561576,206.29586478914658
8.615861158611585,206.29353164644237
8.615966159661596,206.29119850373814
8.616071160711607,206.2888653610339
8.616176161761617,206.2865322183297
8.616281162811628,206.28419907562548
8.616386163861637,206.2818659329213
8.616491164911649,206.27953279021705
8.61659616596166,206.27719964751282
8.61670116701167,206.2748665048086
8.61680616806168,206.27253336210438
8.61691116911169,206.2702002194002
8.617016170161701,206.26786707669595
8.617121171211712,206.26553393399172
8.617226172261722,206.26320079128752
8.617331173311733,206.2608676485833
8.617436174361742,206.2585345058791
8.617541175411754,206.25620136317485
8.617646176461765,206.25386822047062
8.617751177511774,206.25153507776645
8.617856178561786,206.2492019350622
8.617961179611795,206.24686879235801
8.618066180661806,206.24453564965376
8.618171181711817,206.24220250694952
8.618276182761827,206.23986936424535
8.618381183811838,206.2375362215411
8.618486184861847,206.23520307883692
8.618591185911859,206.2328699361327
8.61869618696187,206.23053679342843
8.61880118801188,206.22820365072425
8.61890618906189,206.22587050802
8.6190111901119,206.22353736531582
8.619116191161911,206.2212042226116
8.619221192211922,206.21887107990733
8.619326193261932,206.21653793720316
8.619431194311943,206.21420479449893
8.619536195361952,206.21187165179472
8.619641196411964,206.2095385090905
8.619746197461975,206.20720536638623
8.619851198511984,206.20487222368206
8.619956199561996,206.20253908097783
8.620061200612005,206.20020593827363
8.620166201662016,206.1978727955694
8.620271202712027,206.19553965286514
8.620376203762037,206.19320651016096
8.620481204812048,206.19087336745673
8.620586205862057,206.18854022475253
8.620691206912069,206.1862070820483
8.62079620796208,206.18387393934407
8.62090120901209,206.18154079663987
8.6210062100621,206.17920765393563
8.62111121111211,206.17687451123143
8.621216212162121,206.1745413685272
8.621321213212132,206.17220822582297
8.621426214262142,206.16987508311877
8.621531215312153,206.16754194041454
8.621636216362162,206.16520879771033
8.621741217412174,206.1628756550061
8.621846218462185,206.16054251230187
8.621951219512194,206.15820936959767
8.622056220562206,206.15587622689344
8.622161221612215,206.15354308418924
8.622266222662226,206.151209941485
8.622371223712237,206.14887679878078
8.622476224762247,206.14654365607657
8.622581225812258,206.14421051337234
8.622686226862267,206.14187737066814
8.622791227912279,206.1395442279639
8.62289622896229,206.13721108525968
8.6230012300123,206.13487794255548
8.62310623106231,206.13254479985125
8.62321123211232,206.13021165714704
8.623316233162331,206.1278785144428
8.623421234212342,206.12554537173858
8.623526235262352,206.12321222903438
8.623631236312363,206.12087908633015
8.623736237362372,206.11854594362595
8.623841238412384,206.11621280092172
8.623946239462395,206.11387965821748
8.624051240512404,206.11154651551328
8.624156241562416,206.10921337280905
8.624261242612425,206.10688023010485
8.624366243662436,206.10454708740062
8.624471244712447,206.1022139446964
8.624576245762457,206.09988080199219
8.624681246812468,206.09754765928795
8.624786247862477,206.09521451658375
8.624891248912489,206.09288137387952
8.6249962499625,206.0905482311753
8.62510125101251,206.0882150884711
8.62520625206252,206.08588194576686
8.62531125311253,206.08354880306265
8.625416254162541,206.08121566035842
8.625521255212552,206.0788825176542
8.625626256262562,206.07654937495
8.625731257312573,206.07421623224576
8.625836258362582,206.07188308954156
8.625941259412594,206.06954994683733
8.626046260462605,206.0672168041331
8.626151261512614,206.0648836614289
8.626256262562626,206.06255051872466
8.626361263612635,206.06021737602046
8.626466264662646,206.05788423331623
8.626571265712657,206.055551090612
8.626676266762667,206.0532179479078
8.626781267812678,206.05088480520357
8.626886268862688,206.04855166249936
8.626991269912699,206.04621851979513
8.62709627096271,206.0438853770909
8.62720127201272,206.0415522343867
8.62730627306273,206.03921909168247
8.62741127411274,206.03688594897827
8.627516275162751,206.03455280627404
8.627621276212762,206.0322196635698
8.627726277262772,206.0298865208656
8.627831278312783,206.02755337816137
8.627936279362793,206.02522023545717
8.628041280412804,206.02288709275294
8.628146281462815,206.0205539500487
8.628251282512824,206.0182208073445
8.628356283562836,206.01588766464027
8.628461284612845,206.01355452193607
8.628566285662856,206.01122137923184
8.628671286712867,206.0088882365276
8.628776287762877,206.0065550938234
8.628881288812888,206.00422195111918
8.628986289862898,206.00188880841498
8.629091290912909,205.99955566571074
8.62919629196292,205.9972225230065
8.62930129301293,205.9948893803023
8.62940629406294,205.99255623759808
8.62951129511295,205.99022309489388
8.629616296162961,205.98788995218965
8.629721297212972,205.98555680948542
8.629826298262982,205.9832236667812
8.629931299312993,205.98089052407698
8.630036300363003,205.97855738137278
8.630141301413014,205.97622423866855
8.630246302463025,205.97389109596432
8.630351303513034,205.97155795326012
8.630456304563046,205.9692248105559
8.630561305613055,205.9668916678517
8.630666306663066,205.96455852514745
8.630771307713077,205.96222538244322
8.630876308763087,205.95989223973902
8.630981309813098,205.9575590970348
8.631086310863108,205.95522595433061
8.631191311913119,205.95289281162636
8.63129631296313,205.95055966892212
8.63140131401314,205.94822652621792
8.63150631506315,205.9458933835137
8.63161131611316,205.94356024080952
8.631716317163171,205.94122709810526
8.631821318213182,205.93889395540103
8.631926319263192,205.93656081269685
8.632031320313203,205.9342276699926
8.632136321363213,205.93189452728842
8.632241322413224,205.92956138458416
8.632346323463235,205.92722824187993
8.632451324513244,205.92489509917576
8.632556325563256,205.9225619564715
8.632661326613265,205.92022881376732
8.632766327663276,205.9178956710631
8.632871328713287,205.91556252835883
8.632976329763297,205.91322938565466
8.633081330813308,205.9108962429504
8.633186331863318,205.90856310024623
8.633291332913329,205.906229957542
8.63339633396334,205.90389681483774
8.63350133501335,205.90156367213356
8.63360633606336,205.8992305294293
8.63371133711337,205.89689738672513
8.633816338163381,205.8945642440209
8.633921339213392,205.89223110131664
8.634026340263402,205.88989795861247
8.634131341313413,205.88756481590823
8.634236342363423,205.88523167320403
8.634341343413434,205.8828985304998
8.634446344463445,205.88056538779557
8.634551345513454,205.87823224509137
8.634656346563466,205.87589910238714
8.634761347613475,205.87356595968294
8.634866348663486,205.8712328169787
8.634971349713497,205.86889967427447
8.635076350763507,205.86656653157027
8.635181351813518,205.86423338886604
8.635286352863528,205.86190024616184
8.635391353913539,205.8595671034576
8.63549635496355,205.85723396075338
8.63560135601356,205.85490081804917
8.63570635706357,205.85256767534494
8.63581135811358,205.85023453264074
8.635916359163591,205.8479013899365
8.636021360213602,205.84556824723228
8.636126361263612,205.84323510452808
8.636231362313623,205.84090196182385
8.636336363363633,205.83856881911964
8.636441364413644,205.8362356764154
8.636546365463655,205.83390253371118
8.636651366513664,205.83156939100698
8.636756367563676,205.82923624830275
8.636861368613685,205.82690310559855
8.636966369663696,205.82456996289432
8.637071370713707,205.82223682019008
8.637176371763717,205.81990367748588
8.637281372813728,205.81757053478165
8.637386373863738,205.81523739207745
8.637491374913749,205.81290424937322
8.63759637596376,205.810571106669
8.63770137701377,205.80823796396479
8.63780637806378,205.80590482126055
8.63791137911379,205.80357167855635
8.638016380163801,205.80123853585212
8.638121381213812,205.7989053931479
8.638226382263822,205.7965722504437
8.638331383313833,205.79423910773946
8.638436384363843,205.79190596503526
8.638541385413854,205.78957282233102
8.638646386463865,205.7872396796268
8.638751387513874,205.7849065369226
8.638856388563886,205.78257339421836
8.638961389613895,205.78024025151416
8.639066390663906,205.77790710880993
8.639171391713917,205.7755739661057
8.639276392763927,205.7732408234015
8.639381393813938,205.77090768069726
8.639486394863948,205.76857453799306
8.639591395913959,205.76624139528883
8.63969639696397,205.7639082525846
8.63980139801398,205.7615751098804
8.63990639906399,205.75924196717617
8.640011400114,205.75690882447196
8.640116401164011,205.75457568176773
8.640221402214022,205.7522425390635
8.640326403264032,205.7499093963593
8.640431404314043,205.74757625365507
8.640536405364053,205.74524311095087
8.640641406414064,205.74290996824664
8.640746407464075,205.7405768255424
8.640851408514084,205.7382436828382
8.640956409564096,205.73591054013397
8.641061410614105,205.73357739742977
8.641166411664116,205.73124425472554
8.641271412714127,205.7289111120213
8.641376413764137,205.7265779693171
8.641481414814148,205.72424482661287
8.641586415864158,205.72191168390867
8.641691416914169,205.71957854120444
8.64179641796418,205.7172453985002
8.64190141901419,205.714912255796
8.6420064200642,205.71257911309178
8.64211142111421,205.71024597038758
8.642216422164221,205.70791282768334
8.642321423214232,205.7055796849791
8.642426424264242,205.7032465422749
8.642531425314253,205.70091339957068
