14.867148671486715,116.19017657242748
14.867348673486736,116.18415630950896
14.867548675486756,116.1781360465905
14.867748677486775,116.17211578367204
14.867948679486796,116.16609552075353
14.868148681486815,116.16007525783506
14.868348683486836,116.15405499491655
14.868548685486855,116.1480347319981
14.868748687486876,116.14201446907958
14.868948689486896,116.13599420616112
14.869148691486915,116.12997394324266
14.869348693486936,116.12395368032415
14.869548695486955,116.1179334174057
14.869748697486976,116.11191315448718
14.869948699486995,116.10589289156871
14.870148701487016,116.0998726286502
14.870348703487036,116.09385236573175
14.870548705487055,116.08783210281328
14.870748707487076,116.08181183989477
14.870948709487095,116.07579157697631
14.871148711487116,116.0697713140578
14.871348713487135,116.06375105113935
14.871548715487156,116.05773078822082
14.871748717487176,116.05171052530237
14.871948719487195,116.04569026238391
14.872148721487216,116.0396699994654
14.872348723487235,116.03364973654693
14.872548725487256,116.02762947362842
14.872748727487275,116.02160921070997
14.872948729487296,116.01558894779146
14.873148731487316,116.00956868487299
14.873348733487335,116.00354842195453
14.873548735487356,115.99752815903602
14.873748737487375,115.99150789611757
14.873948739487396,115.98548763319904
14.874148741487415,115.97946737028059
14.874348743487436,115.97344710736208
14.874548745487456,115.96742684444362
14.874748747487475,115.96140658152515
14.874948749487496,115.95538631860664
14.875148751487515,115.94936605568819
14.875348753487536,115.94334579276968
14.875548755487555,115.93732552985121
14.875748757487576,115.9313052669327
14.875948759487596,115.92528500401424
14.876148761487615,115.91926474109579
14.876348763487636,115.91324447817726
14.876548765487655,115.90722421525881
14.876748767487676,115.9012039523403
14.876948769487695,115.89518368942184
14.877148771487716,115.88916342650333
14.877348773487736,115.88314316358486
14.877548775487755,115.87712290066641
14.877748777487776,115.8711026377479
14.877948779487795,115.86508237482943
14.878148781487816,115.85906211191092
14.878348783487835,115.85304184899246
14.878548785487856,115.84702158607395
14.878748787487876,115.8410013231555
14.878948789487895,115.83498106023703
14.879148791487916,115.82896079731852
14.879348793487935,115.82294053440006
14.879548795487956,115.81692027148155
14.879748797487975,115.81090000856308
14.879948799487996,115.80487974564457
14.880148801488016,115.79885948272612
14.880348803488035,115.79283921980765
14.880548805488056,115.78681895688914
14.880748807488075,115.78079869397068
14.880948809488096,115.77477843105217
14.881148811488115,115.76875816813372
14.881348813488136,115.76273790521519
14.881548815488156,115.75671764229673
14.881748817488175,115.75069737937828
14.881948819488196,115.74467711645977
14.882148821488215,115.7386568535413
14.882348823488236,115.73263659062279
14.882548825488255,115.72661632770433
14.882748827488276,115.72059606478582
14.882948829488296,115.71457580186735
14.883148831488315,115.7085555389489
14.883348833488336,115.70253527603039
14.883548835488355,115.69651501311193
14.883748837488376,115.69049475019341
14.883948839488395,115.68447448727495
14.884148841488416,115.67845422435644
14.884348843488436,115.67243396143799
14.884548845488455,115.66641369851952
14.884748847488476,115.66039343560101
14.884948849488495,115.65437317268255
14.885148851488516,115.64835290976404
14.885348853488535,115.64233264684557
14.885548855488556,115.63631238392706
14.885748857488576,115.63029212100861
14.885948859488595,115.62427185809015
14.886148861488616,115.61825159517163
14.886348863488635,115.61223133225317
14.886548865488656,115.60621106933466
14.886748867488675,115.60019080641621
14.886948869488696,115.5941705434977
14.887148871488716,115.58815028057923
14.887348873488735,115.58213001766077
14.887548875488756,115.57610975474226
14.887748877488775,115.5700894918238
14.887948879488796,115.56406922890528
14.888148881488815,115.55804896598683
14.888348883488836,115.55202870306832
14.888548885488856,115.54600844014986
14.888748887488875,115.5399881772314
14.888948889488896,115.53396791431288
14.889148891488915,115.52794765139443
14.889348893488936,115.52192738847592
14.889548895488955,115.51590712555745
14.889748897488976,115.50988686263894
14.889948899488996,115.50386659972048
14.890148901489015,115.49784633680201
14.890348903489036,115.4918260738835
14.890548905489055,115.48580581096505
14.890748907489076,115.47978554804654
14.890948909489095,115.47376528512808
14.891148911489116,115.46774502220956
14.891348913489136,115.4617247592911
14.891548915489155,115.45570449637265
14.891748917489176,115.44968423345414
14.891948919489195,115.44366397053567
14.892148921489216,115.43764370761716
14.892348923489235,115.4316234446987
14.892548925489256,115.42560318178019
14.892748927489276,115.41958291886172
14.892948929489295,115.41356265594327
14.893148931489316,115.40754239302476
14.893348933489335,115.4015221301063
14.893548935489356,115.39550186718778
14.893748937489375,115.38948160426932
14.893948939489396,115.38346134135081
14.894148941489416,115.37744107843235
14.894348943489435,115.37142081551389
14.894548945489456,115.36540055259537
14.894748947489475,115.35938028967692
14.894948949489496,115.35336002675841
14.895148951489515,115.34733976383994
14.895348953489536,115.34131950092143
14.895548955489556,115.33529923800297
14.895748957489575,115.32927897508452
14.895948959489596,115.323258712166
14.896148961489615,115.31723844924754
14.896348963489636,115.31121818632903
14.896548965489655,115.30519792341057
14.896748967489676,115.29917766049206
14.896948969489696,115.2931573975736
14.897148971489715,115.28713713465514
14.897348973489736,115.28111687173663
14.897548975489755,115.27509660881816
14.897748977489776,115.26907634589965
14.897948979489795,115.2630560829812
14.898148981489816,115.25703582006268
14.898348983489836,115.25101555714423
14.898548985489855,115.24499529422576
14.898748987489876,115.23897503130725
14.898948989489895,115.2329547683888
14.899148991489916,115.22693450547028
14.899348993489935,115.22091424255181
14.899548995489956,115.2148939796333
14.899748997489976,115.20887371671485
14.899948999489995,115.20285345379638
14.900149001490016,115.19683319087787
14.900349003490035,115.19081292795941
14.900549005490056,115.1847926650409
14.900749007490075,115.17877240212245
14.900949009490096,115.17275213920392
14.901149011490116,115.16673187628547
14.901349013490135,115.16071161336701
14.901549015490156,115.1546913504485
14.901749017490175,115.14867108753003
14.901949019490196,115.14265082461152
14.902149021490215,115.13663056169307
14.902349023490236,115.13061029877456
14.902549025490256,115.12459003585609
14.902749027490275,115.11856977293763
14.902949029490296,115.11254951001912
14.903149031490315,115.10652924710067
14.903349033490336,115.10050898418214
14.903549035490355,115.09448872126369
14.903749037490376,115.08846845834518
14.903949039490396,115.08244819542672
14.904149041490415,115.07642793250825
14.904349043490436,115.07040766958974
14.904549045490455,115.06438740667129
14.904749047490476,115.05836714375278
14.904949049490495,115.0523468808343
14.905149051490516,115.0463266179158
14.905349053490536,115.04030635499734
14.905549055490555,115.03428609207889
14.905749057490576,115.02826582916038
14.905949059490595,115.0222455662419
14.906149061490616,115.0162253033234
14.906349063490635,115.01020504040494
14.906549065490657,115.00418477748643
14.906749067490676,114.99816451456796
14.906949069490695,114.9921442516495
14.907149071490716,114.986123988731
14.907349073490735,114.98010372581253
14.907549075490756,114.97408346289401
14.907749077490775,114.96806319997556
14.907949079490797,114.96204293705705
14.908149081490816,114.9560226741386
14.908349083490835,114.95000241122013
14.908549085490856,114.94398214830161
14.908749087490875,114.93796188538316
14.908949089490896,114.93194162246465
14.909149091490915,114.92592135954618
14.909349093490937,114.91990109662767
14.909549095490956,114.91388083370921
14.909749097490975,114.90786057079075
14.909949099490996,114.90184030787223
14.910149101491015,114.89582004495378
14.910349103491036,114.88979978203527
14.910549105491055,114.88377951911681
14.910749107491077,114.87775925619829
14.910949109491096,114.87173899327983
14.911149111491115,114.86571873036138
14.911349113491136,114.85969846744287
14.911549115491155,114.8536782045244
14.911749117491176,114.84765794160589
14.911949119491196,114.84163767868743
14.912149121491217,114.83561741576892
14.912349123491236,114.82959715285045
14.912549125491255,114.823576889932
14.912749127491276,114.81755662701349
14.912949129491295,114.81153636409503
14.913149131491316,114.80551610117652
14.913349133491336,114.79949583825805
14.913549135491357,114.79347557533954
14.913749137491376,114.78745531242109
14.913949139491395,114.78143504950262
14.914149141491416,114.77541478658411
14.914349143491435,114.76939452366565
14.914549145491456,114.76337426074714
14.914749147491476,114.75735399782867
14.914949149491497,114.75133373491016
14.915149151491516,114.74531347199171
14.915349153491535,114.73929320907325
14.915549155491556,114.73327294615474
14.915749157491575,114.72725268323627
14.915949159491596,114.72123242031776
14.916149161491616,114.7152121573993
14.916349163491637,114.7091918944808
14.916549165491656,114.70317163156233
14.916749167491675,114.69715136864387
14.916949169491696,114.69113110572536
14.917149171491715,114.68511084280689
14.917349173491736,114.67909057988838
14.917549175491756,114.67307031696993
14.917749177491777,114.66705005405142
14.917949179491796,114.66102979113296
14.918149181491815,114.65500952821449
14.918349183491836,114.64898926529598
14.918549185491855,114.64296900237753
14.918749187491876,114.63694873945902
14.918949189491896,114.63092847654055
14.919149191491917,114.62490821362204
14.919349193491936,114.61888795070358
14.919549195491955,114.61286768778513
14.919749197491976,114.6068474248666
14.919949199491995,114.60082716194815
14.920149201492016,114.59480689902963
14.920349203492036,114.58878663611118
14.920549205492057,114.58276637319267
14.920749207492076,114.5767461102742
14.920949209492095,114.57072584735575
14.921149211492116,114.56470558443723
14.921349213492135,114.55868532151877
14.921549215492156,114.55266505860025
14.921749217492176,114.5466447956818
14.921949219492197,114.54062453276329
14.922149221492216,114.53460426984482
14.922349223492235,114.52858400692637
14.922549225492256,114.52256374400785
14.922749227492275,114.5165434810894
14.922949229492296,114.51052321817089
14.923149231492316,114.50450295525242
14.923349233492337,114.49848269233391
14.923549235492356,114.49246242941545
14.923749237492375,114.48644216649699
14.923949239492396,114.48042190357847
14.924149241492415,114.47440164066002
14.924349243492436,114.46838137774151
14.924549245492456,114.46236111482304
14.924749247492477,114.45634085190453
14.924949249492496,114.45032058898607
14.925149251492515,114.44430032606762
14.925349253492536,114.43828006314911
14.925549255492555,114.43225980023064
14.925749257492576,114.42623953731213
14.925949259492596,114.42021927439367
14.926149261492617,114.41419901147516
14.926349263492636,114.4081787485567
14.926549265492655,114.40215848563824
14.926749267492676,114.39613822271973
14.926949269492695,114.39011795980127
14.927149271492716,114.38409769688275
14.927349273492736,114.3780774339643
14.927549275492757,114.37205717104578
14.927749277492776,114.36603690812733
14.927949279492795,114.36001664520886
14.928149281492816,114.35399638229035
14.928349283492835,114.34797611937189
14.928549285492856,114.34195585645338
14.928749287492876,114.33593559353491
14.928949289492897,114.3299153306164
14.929149291492916,114.32389506769795
14.929349293492935,114.31787480477949
14.929549295492956,114.31185454186097
